200.1183, 0.013359997777962948
208.33, 0.013359997777962948
211.1831, 0.013359997777962948
215.1536, 0.013359997777962948
221.7436, 0.013359997777962948
222.5313, 0.013359997777962948
223.3492, 0.013359997777962948
224.0391, 0.013359997777962948
236.4023, 0.013359997777962948
262.125, 0.013359997777962948
266.2014, 0.013359997777962948
266.6249, 0.013359997777962948
269.031, 0.02558913741315208
270.0565, 1.0
270.2934, 0.02558913741315208
270.5463, 0.024454311347070285
271.0523, 0.08988139877232453
277.1776, 0.02558913741315208
283.2419, 0.013359997777962948
290.2225, 0.013359997777962948
291.7962, 0.013359997777962948
306.2353, 0.01766122664381143
313.3219, 0.013359997777962948
328.1908, 0.013359997777962948
336.3358, 0.024454311347070285
349.1085, 0.013359997777962948
378.3341, 0.013359997777962948
384.9044, 0.013359997777962948
385.4514, 0.013359997777962948
391.2651, 0.013359997777962948
392.2922, 0.013359997777962948
393.092, 0.013359997777962948
395.8404, 0.013359997777962948
399.1549, 0.013359997777962948
401.1926, 0.02558913741315208
418.8994, 0.013359997777962948
429.5675, 0.013359997777962948
434.6814, 0.013359997777962948
442.51, 0.013359997777962948
450.2045, 0.013359997777962948
451.1225, 0.013359997777962948
460.6221, 0.013359997777962948
475.5075, 0.013359997777962948
521.3644, 0.013359997777962948
527.7691, 0.013359997777962948
538.1292, 0.013359997777962948
539.0882, 0.5520611377623293
539.7355, 0.013359997777962948
540.0927, 0.10388420012617997
541.0982, 0.013359997777962948
556.088, 0.02558913741315208
620.4153, 0.013359997777962948
624.2509, 0.013359997777962948
634.86, 0.013359997777962948
637.963, 0.013359997777962948
664.0499, 0.013359997777962948
672.7953, 0.013359997777962948
685.6682, 0.013359997777962948
692.378, 0.013359997777962948
701.1546, 0.0438733280163161
723.4932, 0.013359997777962948
774.6144, 0.021057768995440856
797.2437, 0.013359997777962948
839.2428, 0.013359997777962948
855.6638, 0.013359997777962948
865.8134, 0.013359997777962948
866.3507, 0.013359997777962948
880.2373, 0.8546946484618345
880.8076, 0.013359997777962948
881.2354, 0.45697779153324525
881.5778, 0.013359997777962948
882.2056, 0.12925113383408526
882.6909, 0.03220366556755191
883.2335, 0.04443280520274104
885.1766, 0.60132290563088
886.1775, 0.310351121533523
886.7498, 0.013359997777962948
887.2077, 0.05723332579427905
888.2098, 0.013359997777962948
893.6596, 0.013359997777962948
894.1768, 0.013359997777962948
901.1444, 0.11050269620388777
901.606, 0.013359997777962948
902.1255, 0.06271699580590506
903.1648, 0.013359997777962948
904.147, 0.013359997777962948
904.6672, 0.013359997777962948
905.6213, 0.013359997777962948
906.3155, 0.013359997777962948
914.3468, 0.013359997777962948
971.1092, 0.013359997777962948
990.4604, 0.013359997777962948
1092.0162, 0.013359997777962948
1116.9586, 0.013359997777962948
1117.569, 0.013359997777962948
1203.3562, 0.013359997777962948
1285.6221, 0.013359997777962948
1303.6019, 0.013359997777962948
1311.8032, 0.024454311347070285
1312.3601, 0.024454311347070285
1312.8476, 0.013359997777962948
1313.7878, 0.013359997777962948
1314.3104, 0.03781827704834121
1314.833, 0.013359997777962948
1316.2621, 0.02558913741315208
1332.3136, 0.013359997777962948
1372.2092, 0.013359997777962948
1402.2742, 0.013359997777962948
1457.9827, 0.013359997777962948
1496.5049, 0.013359997777962948
1602.2884, 0.013359997777962948
1618.021, 0.013359997777962948
1637.2504, 0.013359997777962948
1725.2684, 0.013359997777962948
1745.083, 0.021057768995440856
1746.7293, 0.013359997777962948
1747.8942, 0.013359997777962948
1758.7988, 0.02558913741315208
1772.4066, 0.02558913741315208
1773.5395, 0.013359997777962948
1782.1701, 0.013359997777962948
1817.1884, 0.013359997777962948
1879.9883, 0.013359997777962948
1882.3224, 0.013359997777962948
1913.0071, 0.02558913741315208
1978.9237, 0.013359997777962948
