213.0866, 0.010208720401628651
218.1664, 0.005330012781489241
218.4788, 0.005330012781489241
230.0334, 0.005330012781489241
231.932, 0.005330012781489241
237.1269, 0.009757415240278821
243.4726, 0.005330012781489241
249.1886, 0.009757415240278821
251.1493, 0.010208720401628651
252.1402, 0.005330012781489241
252.3386, 0.005330012781489241
258.1572, 0.005330012781489241
260.1373, 0.005330012781489241
274.1143, 0.005330012781489241
280.097, 0.005330012781489241
285.7867, 0.005330012781489241
289.2574, 0.005330012781489241
291.0088, 0.005330012781489241
294.2967, 0.005330012781489241
300.1614, 0.005330012781489241
305.3447, 0.005330012781489241
310.2846, 0.005330012781489241
314.19, 0.005330012781489241
327.9123, 0.005330012781489241
330.3006, 0.005330012781489241
342.9237, 0.005330012781489241
345.8305, 0.005330012781489241
348.05, 0.010208720401628651
355.1312, 0.005330012781489241
356.2368, 0.010208720401628651
357.7983, 0.005330012781489241
359.1082, 0.010208720401628651
360.8586, 0.005330012781489241
362.229, 0.005330012781489241
378.222, 0.005330012781489241
379.3254, 0.005330012781489241
379.9808, 0.007046290073921809
384.2448, 0.005330012781489241
387.0756, 0.005330012781489241
391.2651, 0.005330012781489241
398.138, 0.005330012781489241
399.0589, 0.005330012781489241
400.6731, 0.005330012781489241
400.8847, 0.005330012781489241
401.0579, 0.005330012781489241
406.232, 0.005330012781489241
414.251, 0.005330012781489241
415.9739, 0.005330012781489241
419.3322, 0.005330012781489241
420.3167, 0.010208720401628651
434.2007, 0.005330012781489241
436.647, 0.005330012781489241
449.3282, 0.010208720401628651
449.6542, 0.005330012781489241
459.6739, 0.005330012781489241
461.1172, 0.005330012781489241
464.5076, 0.005330012781489241
470.4291, 0.005330012781489241
511.1895, 0.010208720401628651
512.9727, 0.005330012781489241
517.5754, 0.005330012781489241
522.3743, 0.005330012781489241
523.2532, 0.005330012781489241
523.539, 0.005330012781489241
525.1894, 0.005330012781489241
538.0623, 0.005330012781489241
539.0882, 1.0
539.3114, 0.01783478936896338
539.5122, 0.019371532856333425
539.8248, 0.010208720401628651
540.0927, 0.3276014283643647
540.8076, 0.005330012781489241
541.0982, 0.05944710176437259
541.7019, 0.005330012781489241
542.1045, 0.005330012781489241
555.0914, 0.015756150268147737
561.1985, 0.005330012781489241
561.745, 0.005330012781489241
566.378, 0.005330012781489241
573.8351, 0.005330012781489241
575.3093, 0.005330012781489241
577.1547, 0.005330012781489241
583.08, 0.005330012781489241
592.0246, 0.005330012781489241
600.6133, 0.008401852657100315
628.4356, 0.005330012781489241
672.3965, 0.005330012781489241
696.734, 0.005330012781489241
706.3552, 0.005330012781489241
708.8859, 0.005330012781489241
724.3981, 0.005330012781489241
733.0365, 0.005330012781489241
769.2478, 0.005330012781489241
791.2584, 0.005330012781489241
804.3413, 0.005330012781489241
820.0612, 0.005330012781489241
828.0058, 0.005330012781489241
829.6935, 0.005330012781489241
834.6556, 0.005330012781489241
841.332, 0.005330012781489241
849.3788, 0.005330012781489241
876.9047, 0.005330012781489241
893.5447, 0.005330012781489241
906.2287, 0.005330012781489241
931.9528, 0.005330012781489241
1001.743, 0.005330012781489241
1035.1082, 0.005330012781489241
1038.0784, 0.005330012781489241
1043.0383, 0.005330012781489241
1048.0099, 0.005330012781489241
1053.1493, 0.005330012781489241
1074.3681, 0.005330012781489241
1077.1733, 0.14949236404843788
1078.1828, 0.11136201921176424
1078.8456, 0.005330012781489241
1079.1928, 0.05047370570950442
1079.8558, 0.005330012781489241
1081.2458, 0.010208720401628651
1094.1767, 0.010208720401628651
1094.7171, 0.005330012781489241
1095.1305, 0.005330012781489241
1096.8485, 0.005330012781489241
1100.1291, 0.010208720401628651
1101.0855, 0.005330012781489241
1108.7519, 0.005330012781489241
1138.4833, 0.005330012781489241
1168.1482, 0.005330012781489241
1185.8192, 0.005330012781489241
1235.5713, 0.005330012781489241
1242.0654, 0.005330012781489241
1256.7394, 0.005330012781489241
1266.1253, 0.005330012781489241
1331.4017, 0.005330012781489241
1366.2353, 0.005330012781489241
1403.642, 0.005330012781489241
1407.7494, 0.005330012781489241
1423.4048, 0.005330012781489241
1424.2388, 0.005330012781489241
1424.8191, 0.005330012781489241
1443.0502, 0.005330012781489241
1471.812, 0.005330012781489241
1473.8773, 0.005330012781489241
1524.1032, 0.005330012781489241
1563.4072, 0.005330012781489241
1575.132, 0.005330012781489241
1576.7724, 0.005330012781489241
1596.8693, 0.010208720401628651
1601.1731, 0.005330012781489241
1615.2777, 0.005330012781489241
1616.282, 0.01861222015785798
1617.2866, 0.010208720401628651
1637.5615, 0.005330012781489241
1647.1807, 0.005330012781489241
1670.154, 0.005330012781489241
1706.2021, 0.005330012781489241
1707.7902, 0.005330012781489241
1719.4457, 0.005330012781489241
1748.6174, 0.005330012781489241
1757.3886, 0.005330012781489241
1777.4267, 0.005330012781489241
1848.455, 0.005330012781489241
1897.5709, 0.005330012781489241
1939.409, 0.005330012781489241
1951.1919, 0.005330012781489241
1972.5165, 0.005330012781489241
1980.6341, 0.005330012781489241
1991.126, 0.005330012781489241
1994.3433, 0.005330012781489241
1996.0174, 0.005330012781489241
