146.6939, 0.013246065139473275
154.8105, 0.013246065139473275
157.5003, 0.013246065139473275
162.5571, 0.013246065139473275
164.9179, 0.013246065139473275
167.8929, 0.013246065139473275
177.1821, 0.013246065139473275
181.8167, 0.013246065139473275
183.5832, 0.013246065139473275
213.12, 0.013246065139473275
217.7462, 0.013246065139473275
224.9514, 0.013246065139473275
236.7474, 0.013246065139473275
253.3521, 0.013246065139473275
271.4052, 0.013246065139473275
275.5528, 0.013246065139473275
307.3504, 0.013246065139473275
310.0517, 0.013246065139473275
318.5011, 0.013246065139473275
327.3421, 0.013246065139473275
345.3158, 0.013246065139473275
349.6327, 0.013246065139473275
355.6961, 0.013246065139473275
392.3136, 0.013246065139473275
398.5237, 0.013246065139473275
421.0868, 0.013246065139473275
421.4615, 0.013246065139473275
434.6624, 0.013246065139473275
443.4614, 0.013246065139473275
447.0301, 0.013246065139473275
453.3301, 0.038608383980052986
454.3332, 0.017570515817360136
455.3579, 0.09702353124513012
456.3427, 0.033660589060308554
457.3491, 0.013246065139473275
457.7191, 0.013246065139473275
463.4936, 0.013246065139473275
490.5227, 0.013246065139473275
497.3569, 0.013246065139473275
497.9785, 0.013246065139473275
528.5189, 0.013246065139473275
536.8581, 0.013246065139473275
538.6408, 0.013246065139473275
561.4474, 0.013246065139473275
563.3617, 0.013246065139473275
590.9943, 0.013246065139473275
591.5551, 0.013246065139473275
599.3872, 0.013246065139473275
610.092, 0.013246065139473275
614.6578, 0.013246065139473275
617.4006, 0.588538257752844
617.6394, 0.013246065139473275
617.9021, 0.017570515817360136
618.0932, 0.013246065139473275
618.4039, 0.551667445846969
618.7863, 0.013246065139473275
619.0492, 0.013246065139473275
619.4079, 0.27720118435405955
620.4128, 0.042574411718871746
622.1134, 0.013246065139473275
624.9929, 0.013246065139473275
648.5865, 0.013246065139473275
653.6869, 0.013246065139473275
658.3386, 0.013246065139473275
671.1723, 0.013246065139473275
689.0147, 0.013246065139473275
708.1136, 0.013246065139473275
718.5851, 0.013246065139473275
722.0152, 0.013246065139473275
727.2664, 0.013246065139473275
745.2051, 0.013246065139473275
745.4412, 0.029694561321489794
755.6558, 0.017570515817360136
761.4519, 0.11794452236247467
762.4334, 0.04294062646096307
763.4685, 0.6391226429795854
763.9997, 0.013246065139473275
764.2122, 0.013246065139473275
764.4513, 0.3666822502727131
765.0625, 0.017570515817360136
765.4612, 0.14748324762350007
766.4719, 0.07152095995013245
767.1904, 0.013246065139473275
779.4561, 1.0
779.7244, 0.017570515817360136
779.8854, 0.017570515817360136
780.2343, 0.017570515817360136
780.4491, 0.5097787127941406
780.8787, 0.017570515817360136
781.4695, 0.2957846345644382
782.4638, 0.09157706093189964
782.7326, 0.013246065139473275
788.6315, 0.013246065139473275
809.2746, 0.013246065139473275
809.9035, 0.013246065139473275
812.2571, 0.013246065139473275
843.0815, 0.013246065139473275
861.626, 0.013246065139473275
876.5841, 0.013246065139473275
877.9503, 0.013246065139473275
890.7528, 0.013246065139473275
897.3327, 0.013246065139473275
913.9321, 0.013246065139473275
928.8668, 0.013246065139473275
946.4338, 0.013246065139473275
956.7201, 0.013246065139473275
962.5845, 0.013246065139473275
971.0405, 0.013246065139473275
971.2801, 0.013246065139473275
972.2387, 0.013246065139473275
976.0778, 0.013246065139473275
986.1914, 0.013246065139473275
999.6662, 0.013246065139473275
1013.8137, 0.013246065139473275
1025.5971, 0.013246065139473275
1028.3995, 0.013246065139473275
1030.527, 0.013246065139473275
1032.5022, 0.013246065139473275
1064.3634, 0.013246065139473275
1070.7371, 0.013246065139473275
1100.3714, 0.013246065139473275
1112.9025, 0.013246065139473275
1113.4155, 0.013246065139473275
1130.5717, 0.013246065139473275
1138.3396, 0.013246065139473275
1170.5648, 0.013246065139473275
1173.6244, 0.013246065139473275
1184.9763, 0.013246065139473275
1188.154, 0.013246065139473275
1193.5593, 0.013246065139473275
1217.213, 0.013246065139473275
1221.1722, 0.013246065139473275
1223.7592, 0.017570515817360136
1256.5155, 0.013246065139473275
1258.6964, 0.013246065139473275
1267.1655, 0.013246065139473275
1267.8497, 0.013246065139473275
1282.2611, 0.013246065139473275
1291.3614, 0.013246065139473275
1309.276, 0.013246065139473275
1335.3784, 0.013246065139473275
1348.0499, 0.013246065139473275
1372.1482, 0.013246065139473275
1374.7123, 0.013246065139473275
1377.8495, 0.013246065139473275
1397.8968, 0.013246065139473275
1422.4348, 0.013246065139473275
1427.5495, 0.013246065139473275
1442.6568, 0.013246065139473275
1445.1398, 0.013246065139473275
1448.3563, 0.013246065139473275
1465.9636, 0.013246065139473275
1467.4357, 0.013246065139473275
1494.3567, 0.013246065139473275
